Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-17 13:01:00+08:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,300000
2024-05-17 13:03:00+08:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,725000
2024-05-17 13:06:00+08:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,300000
2024-05-17 13:11:00+08:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,580000
2024-05-17 13:12:00+08:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,612600
2024-05-17 13:13:00+08:00,0.9210000038146973,0.9210000038146973,0.9200000166893005,0.9200000166893005,0.9200000166893005,302600
2024-05-17 13:15:00+08:00,0.9190000295639038,0.9190000295639038,0.9190000295639038,0.9190000295639038,0.9190000295639038,430800
2024-05-17 13:22:00+08:00,0.9190000295639038,0.9190000295639038,0.9190000295639038,0.9190000295639038,0.9190000295639038,300000
2024-05-17 13:23:00+08:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,572400
2024-05-17 13:27:00+08:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,400300
2024-05-17 13:28:00+08:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,1000000
2024-05-17 13:29:00+08:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,1000000
2024-05-17 13:30:00+08:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,3024200
2024-05-17 13:31:00+08:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,588900
2024-05-17 13:32:00+08:00,0.9210000038146973,0.9210000038146973,0.9200000166893005,0.9200000166893005,0.9200000166893005,1108900
2024-05-17 13:35:00+08:00,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.9210000038146973,2000000
2024-05-17 13:36:00+08:00,0.9210000038146973,0.921999990940094,0.9210000038146973,0.921999990940094,0.921999990940094,697800
2024-05-17 13:37:00+08:00,0.921999990940094,0.921999990940094,0.921999990940094,0.921999990940094,0.921999990940094,1300
2024-05-17 13:39:00+08:00,0.921999990940094,0.921999990940094,0.921999990940094,0.921999990940094,0.921999990940094,500
2024-05-17 13:40:00+08:00,0.921999990940094,0.921999990940094,0.921999990940094,0.921999990940094,0.921999990940094,167500
2024-05-17 13:44:00+08:00,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,1241000
2024-05-17 13:45:00+08:00,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,611300
2024-05-17 13:50:00+08:00,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,1200
2024-05-17 13:51:00+08:00,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,550100
2024-05-17 13:54:00+08:00,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,1558400
2024-05-17 14:00:00+08:00,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,955000
2024-05-17 14:02:00+08:00,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,5500
2024-05-17 14:05:00+08:00,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,251100
2024-05-17 14:07:00+08:00,0.921999990940094,0.921999990940094,0.921999990940094,0.921999990940094,0.921999990940094,40300
2024-05-17 14:08:00+08:00,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,500000
2024-05-17 14:10:00+08:00,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,250000
2024-05-17 14:12:00+08:00,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,300
2024-05-17 14:17:00+08:00,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,15700
2024-05-17 14:19:00+08:00,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,18200
2024-05-17 14:22:00+08:00,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,425000
2024-05-17 14:23:00+08:00,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,829000
2024-05-17 14:24:00+08:00,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,425600
2024-05-17 14:25:00+08:00,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,600
2024-05-17 14:26:00+08:00,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,423800
2024-05-17 14:27:00+08:00,0.9240000247955322,0.9259999990463257,0.9240000247955322,0.925000011920929,0.925000011920929,2839100
2024-05-17 14:28:00+08:00,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,79000
2024-05-17 14:29:00+08:00,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,9100
2024-05-17 14:31:00+08:00,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,2000
2024-05-17 14:33:00+08:00,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,1296500
2024-05-17 14:34:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,425000
2024-05-17 14:35:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,1294400
2024-05-17 14:36:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,300
2024-05-17 14:37:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,600
2024-05-17 14:38:00+08:00,0.9279999732971191,0.9279999732971191,0.9269999861717224,0.9279999732971191,0.9279999732971191,698500
2024-05-17 14:39:00+08:00,0.9279999732971191,0.9290000200271606,0.9279999732971191,0.9279999732971191,0.9279999732971191,145200
2024-05-17 14:40:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,538400
2024-05-17 14:41:00+08:00,0.9290000200271606,0.9300000071525574,0.9290000200271606,0.9300000071525574,0.9300000071525574,438500
2024-05-17 14:42:00+08:00,0.9290000200271606,0.9300000071525574,0.9290000200271606,0.9300000071525574,0.9300000071525574,1725100
2024-05-17 14:43:00+08:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,236100
2024-05-17 14:45:00+08:00,0.9300000071525574,0.9309999942779541,0.9300000071525574,0.9309999942779541,0.9309999942779541,373000
2024-05-17 14:46:00+08:00,0.9300000071525574,0.9300000071525574,0.9290000200271606,0.9290000200271606,0.9290000200271606,524800
2024-05-17 14:49:00+08:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,5100
2024-05-17 14:50:00+08:00,0.9300000071525574,0.9309999942779541,0.9300000071525574,0.9309999942779541,0.9309999942779541,2000
2024-05-17 14:51:00+08:00,0.9309999942779541,0.9309999942779541,0.9300000071525574,0.9300000071525574,0.9300000071525574,1400
2024-05-17 14:52:00+08:00,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,30500
2024-05-17 14:53:00+08:00,0.9309999942779541,0.9319999814033508,0.9309999942779541,0.9309999942779541,0.9309999942779541,27400
2024-05-17 14:54:00+08:00,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,362900
2024-05-17 14:55:00+08:00,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,1000
2024-05-17 14:56:00+08:00,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,3000
2024-05-17 14:57:00+08:00,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,248500
2024-05-17 14:58:00+08:00,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,600200
2024-05-17 14:59:00+08:00,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,2000
2024-05-20 09:30:00+08:00,0.9330000281333923,0.9350000023841858,0.9330000281333923,0.9340000152587891,0.9340000152587891,1837300
2024-05-20 09:31:00+08:00,0.9350000023841858,0.9359999895095825,0.9340000152587891,0.9340000152587891,0.9340000152587891,1192100
2024-05-20 09:32:00+08:00,0.9340000152587891,0.9350000023841858,0.9330000281333923,0.9340000152587891,0.9340000152587891,608800
2024-05-20 09:33:00+08:00,0.9350000023841858,0.9359999895095825,0.9350000023841858,0.9359999895095825,0.9359999895095825,180700
2024-05-20 09:34:00+08:00,0.9359999895095825,0.9359999895095825,0.9359999895095825,0.9359999895095825,0.9359999895095825,597000
2024-05-20 09:35:00+08:00,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,438500
2024-05-20 09:36:00+08:00,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,7500
2024-05-20 09:37:00+08:00,0.9359999895095825,0.9359999895095825,0.9359999895095825,0.9359999895095825,0.9359999895095825,1248200
2024-05-20 09:38:00+08:00,0.9369999766349792,0.9369999766349792,0.9369999766349792,0.9369999766349792,0.9369999766349792,1980200
2024-05-20 09:39:00+08:00,0.9359999895095825,0.9369999766349792,0.9359999895095825,0.9359999895095825,0.9359999895095825,11200
2024-05-20 09:40:00+08:00,0.9359999895095825,0.9369999766349792,0.9359999895095825,0.9369999766349792,0.9369999766349792,2241600
2024-05-20 09:41:00+08:00,0.9369999766349792,0.9369999766349792,0.9369999766349792,0.9369999766349792,0.9369999766349792,1305900
2024-05-20 09:42:00+08:00,0.9369999766349792,0.9380000233650208,0.9369999766349792,0.9369999766349792,0.9369999766349792,1154800
2024-05-20 09:43:00+08:00,0.9359999895095825,0.9369999766349792,0.9359999895095825,0.9369999766349792,0.9369999766349792,489100
2024-05-20 09:44:00+08:00,0.9369999766349792,0.9369999766349792,0.9359999895095825,0.9359999895095825,0.9359999895095825,658200
2024-05-20 09:45:00+08:00,0.9359999895095825,0.9359999895095825,0.9359999895095825,0.9359999895095825,0.9359999895095825,1269400
2024-05-20 09:46:00+08:00,0.9359999895095825,0.9359999895095825,0.9350000023841858,0.9359999895095825,0.9359999895095825,1692100
2024-05-20 09:47:00+08:00,0.9350000023841858,0.9359999895095825,0.9340000152587891,0.9340000152587891,0.9340000152587891,2775800
2024-05-20 09:48:00+08:00,0.9340000152587891,0.9350000023841858,0.9340000152587891,0.9340000152587891,0.9340000152587891,1958400
2024-05-20 09:49:00+08:00,0.9340000152587891,0.9350000023841858,0.9340000152587891,0.9340000152587891,0.9340000152587891,1812900
2024-05-20 09:50:00+08:00,0.9340000152587891,0.9340000152587891,0.9330000281333923,0.9340000152587891,0.9340000152587891,2155100
2024-05-20 09:51:00+08:00,0.9340000152587891,0.9350000023841858,0.9330000281333923,0.9340000152587891,0.9340000152587891,4303800
2024-05-20 09:52:00+08:00,0.9340000152587891,0.9340000152587891,0.9340000152587891,0.9340000152587891,0.9340000152587891,817100
2024-05-20 09:53:00+08:00,0.9340000152587891,0.9350000023841858,0.9340000152587891,0.9350000023841858,0.9350000023841858,4424700
2024-05-20 09:54:00+08:00,0.9350000023841858,0.9350000023841858,0.9340000152587891,0.9350000023841858,0.9350000023841858,3262700
2024-05-20 09:55:00+08:00,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,1754500
2024-05-20 09:56:00+08:00,0.9350000023841858,0.9359999895095825,0.9350000023841858,0.9359999895095825,0.9359999895095825,1250400
2024-05-20 09:57:00+08:00,0.9350000023841858,0.9359999895095825,0.9350000023841858,0.9359999895095825,0.9359999895095825,1820100
2024-05-20 09:58:00+08:00,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,1212200
2024-05-20 09:59:00+08:00,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,916300
2024-05-20 10:00:00+08:00,0.9350000023841858,0.9359999895095825,0.9350000023841858,0.9350000023841858,0.9350000023841858,1549100
2024-05-20 10:01:00+08:00,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,2893500
2024-05-20 10:02:00+08:00,0.9359999895095825,0.9359999895095825,0.9350000023841858,0.9350000023841858,0.9350000023841858,2074500
2024-05-20 10:03:00+08:00,0.9350000023841858,0.9350000023841858,0.9340000152587891,0.9340000152587891,0.9340000152587891,1585400
2024-05-20 10:04:00+08:00,0.9340000152587891,0.9340000152587891,0.9340000152587891,0.9340000152587891,0.9340000152587891,1284500
2024-05-20 10:05:00+08:00,0.9340000152587891,0.9340000152587891,0.9340000152587891,0.9340000152587891,0.9340000152587891,1970300
2024-05-20 10:06:00+08:00,0.9340000152587891,0.9350000023841858,0.9340000152587891,0.9350000023841858,0.9350000023841858,2576300
2024-05-20 10:07:00+08:00,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,873500
2024-05-20 10:08:00+08:00,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,3036700
2024-05-20 10:09:00+08:00,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,1609800
2024-05-20 10:10:00+08:00,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,1738100
2024-05-20 10:11:00+08:00,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,1263200
2024-05-20 10:12:00+08:00,0.9350000023841858,0.9359999895095825,0.9350000023841858,0.9350000023841858,0.9350000023841858,3832700
2024-05-20 10:13:00+08:00,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,1403500
2024-05-20 10:14:00+08:00,0.9359999895095825,0.9359999895095825,0.9340000152587891,0.9350000023841858,0.9350000023841858,2208400
2024-05-20 10:15:00+08:00,0.9350000023841858,0.9350000023841858,0.9340000152587891,0.9340000152587891,0.9340000152587891,1889200
2024-05-20 10:16:00+08:00,0.9340000152587891,0.9340000152587891,0.9340000152587891,0.9340000152587891,0.9340000152587891,1242500
2024-05-20 10:17:00+08:00,0.9350000023841858,0.9350000023841858,0.9340000152587891,0.9350000023841858,0.9350000023841858,1116000
2024-05-20 10:18:00+08:00,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,1164800
2024-05-20 10:19:00+08:00,0.9350000023841858,0.9359999895095825,0.9350000023841858,0.9350000023841858,0.9350000023841858,2321400
2024-05-20 10:20:00+08:00,0.9340000152587891,0.9350000023841858,0.9340000152587891,0.9350000023841858,0.9350000023841858,1496900
2024-05-20 10:21:00+08:00,0.9340000152587891,0.9350000023841858,0.9340000152587891,0.9350000023841858,0.9350000023841858,2317800
2024-05-20 10:22:00+08:00,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,1246800
2024-05-20 10:23:00+08:00,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,1202100
2024-05-20 10:24:00+08:00,0.9350000023841858,0.9350000023841858,0.9340000152587891,0.9350000023841858,0.9350000023841858,6661800
2024-05-20 10:25:00+08:00,0.9359999895095825,0.9359999895095825,0.9350000023841858,0.9350000023841858,0.9350000023841858,2313400
2024-05-20 10:26:00+08:00,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,1182900
2024-05-20 10:27:00+08:00,0.9359999895095825,0.9359999895095825,0.9350000023841858,0.9350000023841858,0.9350000023841858,843200
2024-05-20 10:28:00+08:00,0.9350000023841858,0.9359999895095825,0.9350000023841858,0.9350000023841858,0.9350000023841858,950200
2024-05-20 10:29:00+08:00,0.9350000023841858,0.9369999766349792,0.9350000023841858,0.9359999895095825,0.9359999895095825,3626100
2024-05-20 10:30:00+08:00,0.9369999766349792,0.9369999766349792,0.9359999895095825,0.9359999895095825,0.9359999895095825,1013900
2024-05-20 10:31:00+08:00,0.9359999895095825,0.9359999895095825,0.9350000023841858,0.9350000023841858,0.9350000023841858,4105500
2024-05-20 10:32:00+08:00,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,1291000
2024-05-20 10:33:00+08:00,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,2029500
2024-05-20 10:34:00+08:00,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,978100
2024-05-20 10:35:00+08:00,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,1050900
2024-05-20 10:36:00+08:00,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,1292700
2024-05-20 10:37:00+08:00,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,1164500
2024-05-20 10:38:00+08:00,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,1709600
